season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
24,3,S24_Simone Biles,0.0944808779587415,0.0056283917745519035,0.2820955597031119,0.2916499026587553,944808.7795874149,2916499.026587553,0.1643115346697338,Percent,0,0.27646716792856,2.926170606175881,1.9691579103645749
24,4,S24_Bonner Bolton,0.11292355786940367,0.01119048895446108,0.30956147365109943,0.30663998048626995,1129235.5786940367,3066399.8048626995,0.15156107911488328,Percent,0,0.29837098469663836,2.642238611023087,1.8905602343113574
24,4,S24_David Ross,0.11112034990768985,0.009011000623417791,0.30789530609096305,0.006454050335272799,1111203.4990768984,64540.503352727996,0.15156107911488328,Percent,0,0.29888430546754524,2.6897350999689533,1.8905602343113574
24,4,S24_Erika Jayne,0.12172058891456206,0.01722789022439965,0.31241531120161004,0.19091996537603173,1217205.8891456206,1909199.6537603172,0.15156107911488328,Percent,0,0.2951874209772104,2.4251231743908828,1.8905602343113574
24,4,S24_Heather Morris,0.1109557301784144,0.007559197053736515,0.29985419360266596,0.07527482803160866,1109557.301784144,752748.2803160866,0.15156107911488328,Percent,0,0.29229499654892943,2.634338903262819,1.8905602343113574
24,4,S24_Mr. T,0.01571161036260426,0.0015142814632174378,0.03587209747001528,0.0025582297726012694,157116.1036260426,25582.297726012694,0.15156107911488328,Percent,1,0.034357816006797846,2.1867787714857068,1.8905602343113574
24,4,S24_Nancy Kerrigan,0.11227014511540573,0.009938403703562974,0.315626728806968,0.3846865397100199,1122701.4511540572,3846865.3971001995,0.15156107911488328,Percent,0,0.30568832510340505,2.7227926425959383,1.8905602343113574
24,4,S24_Nick Viall,0.11225182780517716,0.013116900479805947,0.3001290189389506,0.02287624552466943,1122518.2780517717,228762.4552466943,0.15156107911488328,Percent,0,0.28701211845914465,2.5568591983845397,1.8905602343113574
24,4,S24_Normani,0.09807367064934387,0.007186066548057403,0.2925702139017018,0.0024335605055818463,980736.7064934387,24335.60505581846,0.15156107911488328,Percent,0,0.28538414735364437,2.9098956474670667,1.8905602343113574
24,4,S24_Rashad Jennings,0.10673601903992765,0.005084102224186281,0.3117644483446091,0.0035685697876237225,1067360.1903992766,35685.697876237224,0.15156107911488328,Percent,0,0.30668034612042283,2.873260112930578,1.8905602343113574
24,4,S24_Simone Biles,0.09823650015747146,0.007286892062004205,0.2933986515737954,0.004588030470320918,982365.0015747146,45880.304703209185,0.15156107911488328,Percent,0,0.2861117595117912,2.9124791605274907,1.8905602343113574
24,5,S24_Bonner Bolton,0.12702440865630382,0.028912794113818797,0.2958681241857012,0.15524363988108036,1270244.0865630382,1552436.3988108037,0.10080645161290322,Percent,0,0.2669553300718824,2.1016065565335285,1.8700480627439522
24,5,S24_David Ross,0.1397084650640417,0.03343731904199514,0.3052384871207984,0.15789073756598274,1397084.650640417,1578907.3756598274,0.10080645161290322,Percent,0,0.2718011680788032,1.9454881846580367,1.8700480627439522
24,5,S24_Erika Jayne,0.018205454608029425,0.002194078210366908,0.04144286355592266,0.04389700932321353,182054.54608029424,438970.09323213535,0.10080645161290322,Percent,1,0.03924878534555575,2.1558805418814027,1.8700480627439522
24,5,S24_Heather Morris,0.12468156313390948,0.018171338774501215,0.3041050254984226,0.1499674929101426,1246815.6313390948,1499674.9291014262,0.10080645161290322,Percent,0,0.2859336867239214,2.2933116937010585,1.8700480627439522
24,5,S24_Nancy Kerrigan,0.12738852270223272,0.01629525049124526,0.32207318080262914,0.1444315201134524,1273885.2270223272,1444315.2011345238,0.10080645161290322,Percent,0,0.3057779303113839,2.400356985268851,1.8700480627439522
24,5,S24_Nick Viall,0.1259723602277574,0.017251395483248555,0.30931107646359696,0.12423878605176997,1259723.6022775741,1242387.8605176997,0.10080645161290322,Percent,0,0.2920596809803484,2.318442557179257,1.8700480627439522
24,5,S24_Normani,0.10818685114237467,0.008522345091385724,0.286873105683078,0.10698890762360833,1081868.5114237466,1069889.0762360832,0.10080645161290322,Percent,0,0.2783507605916923,2.5728705258773146,1.8700480627439522
24,5,S24_Rashad Jennings,0.12346152361805413,0.025131594177957454,0.3067797351478583,0.06971553974585386,1234615.2361805413,697155.3974585385,0.10080645161290322,Percent,0,0.2816481409699008,2.281262475273022,1.8700480627439522
24,5,S24_Simone Biles,0.10537085084729685,0.009921271810394754,0.2749748129139949,0.04762636678489604,1053708.5084729684,476263.6678489604,0.10080645161290322,Percent,0,0.26505354110360013,2.5154351414293408,1.8700480627439522
24,6,S24_Bonner Bolton,0.15371016671214682,0.04555500613294416,0.34945987349888996,0.10113281524373292,1537101.6671214683,1011328.1524373293,0.06695232994108195,Percent,0,0.3039048673659458,1.977129254794634,1.8051597664093841
24,6,S24_David Ross,0.158798188101651,0.048804700417173656,0.3528494329227335,0.20216585606838075,1587981.88101651,2021658.5606838076,0.06695232994108195,Percent,0,0.30404473250555986,1.9146612196288577,1.8051597664093841
24,6,S24_Heather Morris,0.01786435572194873,0.0022424733962679304,0.04423415604206607,0.06466148893732028,178643.5572194873,646614.8893732028,0.06695232994108195,Percent,1,0.04199168264579814,2.350584778952078,1.8051597664093841
24,6,S24_Nancy Kerrigan,0.13490879075816734,0.03736195900543464,0.2913388846571521,0.1712418234273334,1349087.9075816732,1712418.234273334,0.06695232994108195,Percent,0,0.2539769256517174,1.8825824783129763,1.8051597664093841
24,6,S24_Nick Viall,0.1487112831988904,0.04604039158063408,0.3137274016208513,0.17116034538200592,1487112.831988904,1711603.453820059,0.06695232994108195,Percent,0,0.2676870100402172,1.8000450556411751,1.8051597664093841
24,6,S24_Normani,0.1287233284879358,0.026545014255171917,0.3023595702526291,0.11069030514680904,1287233.284879358,1106903.0514680904,0.06695232994108195,Percent,0,0.2758145559974572,2.1426928532484855,1.8051597664093841
24,6,S24_Rashad Jennings,0.13568635279016264,0.0294745298867162,0.3072644525841838,0.09655618654884196,1356863.5279016264,965561.8654884197,0.06695232994108195,Percent,0,0.2777899226974676,2.047294491930714,1.8051597664093841
24,6,S24_Simone Biles,0.12159753422909735,0.02951329287996962,0.2882475279039414,0.08239117924557565,1215975.3422909735,823911.7924557566,0.06695232994108195,Percent,0,0.2587342350239718,2.127791790058015,1.8051597664093841
24,7,S24_Bonner Bolton,0.2201322910328709,0.08933543851457515,0.4473596284030063,0.18455856581785485,2201322.910328709,1845585.6581785486,0.054969217238346524,Percent,0,0.35802418988843115,1.6264046869660287,1.6721210391546566
24,7,S24_David Ross,0.2101028724521204,0.08308998458314328,0.4192995683292722,0.22499030457734553,2101028.724521204,2249903.0457734554,0.054969217238346524,Percent,0,0.3362095837461289,1.6002141228352151,1.6721210391546566
24,7,S24_Nancy Kerrigan,0.04331356017620407,0.007171542804990063,0.08812111407049814,0.08239058967243602,433135.60176204075,823905.8967243602,0.054969217238346524,Percent,1,0.08094957126550807,1.8689198240965827,1.6721210391546566
24,7,S24_Nick Viall,0.04778204284931065,0.007917284643533667,0.097582340481994,0.11995747043054991,477820.4284931065,1199574.704305499,0.054969217238346524,Percent,1,0.08966505583846034,1.876542954038934,1.6721210391546566
24,7,S24_Normani,0.1560745432061346,0.037266182938991595,0.3641921513967079,0.15617340922277806,1560745.432061346,1561734.0922277805,0.054969217238346524,Percent,0,0.3269259684577163,2.094678361646272,1.6721210391546566
24,7,S24_Rashad Jennings,0.16400406034489254,0.04831498965846449,0.33320525587300587,0.13020990907359364,1640040.6034489253,1302099.0907359365,0.054969217238346524,Percent,0,0.2848902662145414,1.7370927623098542,1.6721210391546566
24,7,S24_Simone Biles,0.1585906299384674,0.05233873585357608,0.3259841608818603,0.10171975120544192,1585906.299384674,1017197.5120544193,0.054969217238346524,Percent,0,0.2736454250282842,1.7254829313336963,1.6721210391546566
24,8,S24_Bonner Bolton,0.097490950785332,0.030551381437848236,0.16590276809882762,0.19827611856850916,974909.50785332,1982761.1856850917,0.19105846388995032,Percent,1,0.13535138666097937,1.3883482063787982,1.4423807560185882
24,8,S24_David Ross,0.27501437741859325,0.12148770234402667,0.4975153809911879,0.24947708576363606,2750143.7741859327,2494770.8576363605,0.19105846388995032,Percent,0,0.37602767864716125,1.3673018922745916,1.4423807560185882
24,8,S24_Normani,0.20718743031870318,0.06194876730666899,0.42820616084269075,0.14191931250108214,2071874.3031870318,1419193.1250108215,0.19105846388995032,Percent,0,0.36625739353602177,1.7677587533791574,1.4423807560185882
24,8,S24_Rashad Jennings,0.22149913788719283,0.06983901452611978,0.43813313624869676,0.21526254961449154,2214991.3788719284,2152625.4961449155,0.19105846388995032,Percent,0,0.368294121722577,1.662733883461638,1.4423807560185882
24,8,S24_Simone Biles,0.19880810359017848,0.0632662026356349,0.39822251179675466,0.19506493355228124,1988081.0359017847,1950649.3355228126,0.19105846388995032,Percent,0,0.33495630916111974,1.6848222135431468,1.4423807560185882
24,9,S24_David Ross,0.34010145162444444,0.1642430855494432,0.579755787836959,0.34678078847412896,3401014.5162444445,3467807.8847412895,0.2828054298642534,Percent,0,0.4155127022875158,1.221731634201738,1.228489492453349
24,9,S24_Normani,0.27366649060928405,0.12513535498731798,0.4746174229553082,0.225201458785917,2736664.9060928407,2252014.58785917,0.2828054298642534,Percent,0,0.3494820679679902,1.2770363926906516,1.228489492453349
24,9,S24_Rashad Jennings,0.28775523063788333,0.12420655426985427,0.5104208803406156,0.23401798177804095,2877552.3063788335,2340179.8177804095,0.2828054298642534,Percent,0,0.38621432607076134,1.3421626610040003,1.228489492453349
24,9,S24_Simone Biles,0.09847682712838822,0.028145476659180796,0.17835620827632467,0.19399977096191323,984768.2712838822,1939997.7096191323,0.2828054298642534,Percent,1,0.15021073161714388,1.5253408948818798,1.228489492453349
25,1,S25_Barbara Corcoran,0.07722140438848189,0.005623393957976061,0.21950964325006186,0.02544326094139684,772214.0438848189,254432.6094139684,1.0,Percent,0,0.2138862492920858,2.7697793246037934,2.181311901072776
25,1,S25_Debbie Gibson,0.07264305903946976,0.0028636147769381635,0.1916067190159632,0.09423165377288566,726430.5903946976,942316.5377288566,1.0,Percent,0,0.18874310423902504,2.5982262687543716,2.181311901072776
25,1,S25_Derek Fisher,0.07750748672881179,0.005563775150554553,0.233040598447586,0.12420543639749534,775074.8672881179,1242054.3639749535,1.0,Percent,0,0.22747682329703145,2.934901296605605,2.181311901072776
25,1,S25_Drew Scott,0.08036364488862574,0.005117058480411895,0.24197985912542458,0.12017502079450507,803636.4488862574,1201750.2079450507,1.0,Percent,0,0.2368628006450127,2.9473874781721983,2.181311901072776
25,1,S25_Frankie Muniz,0.07855119042620952,0.0037732796836745315,0.22728017653648094,0.31961023768665303,785511.9042620952,3196102.37686653,1.0,Percent,0,0.22350689685280642,2.8453661318190635,2.181311901072776
25,1,S25_Jordan Fisher,0.0814024029199834,0.005893609676540848,0.22582546171047846,0.09066828511910874,814024.029199834,906682.8511910874,1.0,Percent,0,0.2199318520339376,2.70178574765324,2.181311901072776
25,1,S25_Lindsey Stirling,0.07079121199223476,0.002881635218757919,0.2041700785347435,0.01980270146279833,707912.1199223476,198027.0146279833,1.0,Percent,0,0.20128844331598558,2.843410045558555,2.181311901072776
25,1,S25_Nick Lachey,0.07920671338802113,0.00427444390078204,0.23099865019893745,0.14529576794375743,792067.1338802113,1452957.6794375742,1.0,Percent,0,0.2267242062981554,2.862436738000597,2.181311901072776
25,1,S25_Nikki Bella,0.07884172996619455,0.00528784255825666,0.21116428531053316,0.01960174540068423,788417.2996619456,196017.45400684228,1.0,Percent,0,0.2058764427522765,2.6112623713425798,2.181311901072776
25,1,S25_Sasha Pieterse,0.07337617282101858,0.004046823440517782,0.20927877188602903,0.007999340013345471,733761.7282101858,79993.4001334547,1.0,Percent,0,0.20523194844551124,2.7969835514059764,2.181311901072776
25,1,S25_Terrell Owens,0.0750356239055288,0.004824304324070428,0.20333416220327716,0.008603712270276998,750356.239055288,86037.12270276998,1.0,Percent,0,0.19850985787920672,2.6455415114444065,2.181311901072776
25,1,S25_Vanessa Lachey,0.0770100380353604,0.005368504353943771,0.20734699198925471,0.02360285444003503,770100.380353604,236028.54440035028,1.0,Percent,0,0.20197848763531095,2.622755328890622,2.181311901072776
25,1,S25_Victoria Arlen,0.07804932150006001,0.005549047150700355,0.21710639857992325,0.0007599837570576304,780493.2150006001,7599.837570576305,1.0,Percent,0,0.2115573514292229,2.71055977634681,2.181311901072776
25,2,S25_Barbara Corcoran,0.01064415540432416,0.00018610946389373476,0.0276438324430208,1.999223694349171e-06,106441.5540432416,19.99223694349171,0.037775763070414026,Percent,1,0.027457722979127065,2.5796056085363466,2.056924369260281
25,2,S25_Debbie Gibson,0.005498011634852393,0.0001718415562714429,0.015520104188935253,0.0005020220694093718,54980.11634852392,5020.220694093718,0.037775763070414026,Percent,1,0.01534826263266381,2.791602428661625,2.056924369260281
25,2,S25_Derek Fisher,0.09975471781201575,0.015565706460589605,0.3009551714074005,0.44508400546309485,997547.1781201576,4450840.054630948,0.037775763070414026,Percent,0,0.28538946494681094,2.860911956912327,2.056924369260281
25,2,S25_Drew Scott,0.09655920606959353,0.008101144390592466,0.27561182105696247,0.04738401925480828,965592.0606959354,473840.1925480828,0.037775763070414026,Percent,0,0.26751067666637,2.7704316093233605,2.056924369260281
25,2,S25_Frankie Muniz,0.08190213299715993,0.0026874842077347044,0.2457232385793191,0.11905525577614744,819021.3299715993,1190552.5577614743,0.037775763070414026,Percent,0,0.2430357543715844,2.96739224581626,2.056924369260281
25,2,S25_Jordan Fisher,0.0907311524206285,0.004298052810407102,0.2749569507183971,0.05395920055954329,907311.524206285,539592.005595433,0.037775763070414026,Percent,0,0.27065889790798997,2.9830867423927194,2.056924369260281
25,2,S25_Lindsey Stirling,0.07707332423542528,0.004080308370271248,0.22990256901365033,0.06915334239713003,770733.2423542527,691533.4239713002,0.037775763070414026,Percent,0,0.2258222606433791,2.929966533603649,2.056924369260281
25,2,S25_Nick Lachey,0.09700029975238722,0.013830212171334604,0.25372769557164715,0.009983515764342643,970002.9975238722,99835.15764342643,0.037775763070414026,Percent,0,0.23989748340031256,2.473162289319715,2.056924369260281
25,2,S25_Nikki Bella,0.10063031880856088,0.013672325450089133,0.2715906082549653,0.04512355353871003,1006303.1880856088,451235.5353871003,0.037775763070414026,Percent,0,0.25791828280487616,2.5630275831237292,2.056924369260281
25,2,S25_Sasha Pieterse,0.07933963760391113,0.002300489781202725,0.24944265888697154,0.009466991005025996,793396.3760391113,94669.91005025996,0.037775763070414026,Percent,0,0.2471421691057688,3.114989891176232,2.056924369260281
25,2,S25_Terrell Owens,0.09384619937134435,0.012250465761370606,0.2548398712644505,0.14816304357378005,938461.9937134435,1481630.4357378006,0.037775763070414026,Percent,0,0.24258940550307992,2.584967821053325,2.056924369260281
25,2,S25_Vanessa Lachey,0.0791578029299182,0.003605111503616345,0.24159321470735004,0.00018508340465483953,791578.029299182,1850.8340465483952,0.037775763070414026,Percent,0,0.2379881032037337,3.0065021311219917,2.056924369260281
25,2,S25_Victoria Arlen,0.08786304095987876,0.005454263158632446,0.26231007731908856,0.051937967969658765,878630.4095987877,519379.6796965877,0.037775763070414026,Percent,0,0.2568558141604561,2.923365858435803,2.056924369260281
25,3,S25_Derek Fisher,0.0928317320512439,0.005308523538509585,0.2694460255615149,0.060351200476285415,928317.320512439,603512.0047628542,1.0,Percent,0,0.26413750202300534,2.845336354138036,1.980524206780282
25,3,S25_Drew Scott,0.09875609593804097,0.003995943540406889,0.30331298790921624,0.29464869113565717,987560.9593804097,2946486.9113565716,1.0,Percent,0,0.29931704436880935,3.0308715783641267,1.980524206780282
25,3,S25_Frankie Muniz,0.08564581775728687,0.003362698497277883,0.26166867329248805,0.00949635551511794,856458.1775728688,94963.55515117939,1.0,Percent,0,0.25830597479521017,3.0159788482285013,1.980524206780282
25,3,S25_Jordan Fisher,0.09190045453923158,0.004660392386014488,0.26894992739976825,0.05996129678123417,919004.5453923158,599612.9678123418,1.0,Percent,0,0.26428953501375374,2.8758240243624758,1.980524206780282
25,3,S25_Lindsey Stirling,0.07854537797184329,0.0017518025493344384,0.2434370618762395,0.009636596773774195,785453.7797184328,96365.96773774194,1.0,Percent,0,0.24168525932690507,3.077014403235079,1.980524206780282
