season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
17,5,S17_Leah Remini,0.12839846554874462,0.07067922730529538,0.218885284821097,0.12739582925209242,1283984.655487446,1273958.2925209242,0.06432522835456066,Percent,0,0.14820605751580163,1.1542665785171502,2.099471819836976
17,5,"S17_Nicole ""Snooki"" Polizzi",0.1127638924435141,0.05686297000240246,0.19938472791518982,0.09424537628173739,1127638.924435141,942453.7628173738,0.06432522835456066,Percent,0,0.14252175791278737,1.2638953376337168,2.099471819836976
17,6,S17_Amber Riley,0.12835050617912833,0.04794062115601429,0.22333331273418017,0.13120151378798275,1283505.0617912833,1312015.1378798275,1.0,Percent,0,0.1753926915781659,1.3665134388592486,1.993024185846108
17,6,S17_Bill Engvall,0.13661189038405044,0.0583598637824623,0.2322813830818697,0.12762988699047426,1366118.9038405044,1276298.8699047426,1.0,Percent,0,0.1739215192994074,1.2731067464952737,1.993024185846108
17,6,S17_Brant Daugherty,0.1188989242977783,0.04836281205759793,0.2063345741154785,0.11551690110290344,1188989.242977783,1155169.0110290344,1.0,Percent,0,0.15797176205788058,1.3286222982324523,1.993024185846108
17,6,S17_Corbin Bleu,0.11951849736421162,0.05024702343797686,0.2109733907029283,0.11816307540669557,1195184.9736421162,1181630.7540669558,1.0,Percent,0,0.16072636726495146,1.3447823626427138,1.993024185846108
17,6,S17_Elizabeth Berkley Lauren,0.11840430290501693,0.04740288774428179,0.20991282008162454,0.11723279428162521,1184043.0290501693,1172327.9428162521,1.0,Percent,0,0.16250993233734276,1.3725002246557463,1.993024185846108
17,6,S17_Jack Osbourne,0.12570421228365483,0.05222728143839309,0.22206410665059206,0.1258496190065369,1257042.1228365484,1258496.190065369,1.0,Percent,0,0.16983682521219898,1.3510830076955398,1.993024185846108
17,6,S17_Leah Remini,0.13260860156750412,0.05681910893689646,0.22934342716915185,0.12492556825007904,1326086.0156750411,1249255.6825007903,1.0,Percent,0,0.1725243182322554,1.3010039785724778,1.993024185846108
17,6,"S17_Nicole ""Snooki"" Polizzi",0.11990306501865534,0.04512053684570977,0.21706669689164984,0.13948064117370282,1199030.6501865534,1394806.4117370283,1.0,Percent,0,0.17194616004594007,1.4340430748720852,1.993024185846108
17,7,S17_Amber Riley,0.13131116654657443,0.06724185895190031,0.21580866606366106,0.14062512834606172,1313111.6654657442,1406251.2834606173,0.17799928800284798,Percent,0,0.14856680711176073,1.1314103059092537,1.993597567910437
17,7,S17_Bill Engvall,0.1504637951876739,0.08469929129068644,0.2530986676485076,0.13061869297569337,1504637.9518767388,1306186.9297569336,0.17799928800284798,Percent,0,0.16839937635782115,1.119201972459728,1.993597567910437
17,7,S17_Brant Daugherty,0.12699607715392375,0.06410908514516675,0.2203929758262681,0.13557009283647328,1269960.7715392376,1355700.9283647328,0.17799928800284798,Percent,0,0.15628389068110135,1.2306198284509193,1.993597567910437
17,7,S17_Corbin Bleu,0.13219801206429296,0.06798305150995582,0.22209394117818507,0.11115996340607705,1321980.1206429296,1111599.6340607705,0.17799928800284798,Percent,0,0.15411088966822925,1.165757996370469,1.993597567910437
17,7,S17_Elizabeth Berkley Lauren,0.12821367048801607,0.06550799875082793,0.2095170677408971,0.12497296710396315,1282136.7048801607,1249729.6710396316,0.17799928800284798,Percent,0,0.14400906899006916,1.123195899797046,1.993597567910437
17,7,S17_Jack Osbourne,0.13088665639814018,0.06562161644170285,0.2201763616409019,0.11687656358833254,1308866.5639814017,1168765.6358833255,0.17799928800284798,Percent,0,0.15455474519919904,1.180828890067018,1.993597567910437
17,7,S17_Leah Remini,0.14025405498142376,0.07159995113361467,0.2302623572366949,0.14143036261922984,1402540.5498142377,1414303.6261922985,0.17799928800284798,Percent,0,0.15866240610308022,1.1312500456695858,1.993597567910437
17,7,"S17_Nicole ""Snooki"" Polizzi",0.05967656717995478,0.03155578615549863,0.08815851878877902,0.09874622912416929,596765.6717995479,987462.291241693,0.17799928800284798,Percent,1,0.05660273263328039,0.948491766669399,1.993597567910437
17,8,S17_Amber Riley,0.14488366824866697,0.08178122905317425,0.22638816738485523,0.1493965377882272,1448836.6824866696,1493965.377882272,0.17927572606669057,Percent,0,0.14460693833168098,0.9980899854322364,1.8736784982899972
17,8,S17_Bill Engvall,0.17942170836324525,0.1114347800527371,0.2772799275293333,0.15643863215234746,1794217.0836324524,1564386.3215234745,0.17927572606669057,Percent,0,0.16584514747659618,0.9243315593720528,1.8736784982899972
17,8,S17_Brant Daugherty,0.07436276758392676,0.04332239091533985,0.10548075597873567,0.12570625100685523,743627.6758392677,1257062.5100685523,0.17927572606669057,Percent,1,0.06215836506339582,0.8358802003064653,1.8736784982899972
17,8,S17_Corbin Bleu,0.1478137167451143,0.07998154299974213,0.23459836839907272,0.1235156906457551,1478137.1674511428,1235156.906457551,0.17927572606669057,Percent,0,0.15461682539933058,1.0460248805322132,1.8736784982899972
17,8,S17_Elizabeth Berkley Lauren,0.15109447031037904,0.0886136719957623,0.23154788146288008,0.17071320433099185,1510944.7031037903,1707132.0433099186,0.17927572606669057,Percent,0,0.14293420946711777,0.9459923263472289,1.8736784982899972
17,8,S17_Jack Osbourne,0.14234888485767178,0.08377134621252966,0.23256997055876383,0.1283396912455832,1423488.8485767178,1283396.912455832,0.17927572606669057,Percent,0,0.14879862434623417,1.04530937839809,1.8736784982899972
17,8,S17_Leah Remini,0.1600747838909959,0.08892483084408358,0.2591487074508853,0.14588999283023993,1600747.838909959,1458899.9283023993,0.17927572606669057,Percent,0,0.17022387660680172,1.0634021953308832,1.8736784982899972
17,9,S17_Amber Riley,0.17545041897065597,0.11141338195605471,0.26068017181436587,0.15974479559702712,1754504.1897065598,1597447.9559702713,0.143143429716576,Percent,0,0.14926678985831116,0.85076337083741,1.7219398747258172
17,9,S17_Bill Engvall,0.21525142043320422,0.1461185532759358,0.30591323452230296,0.2056309722155949,2152514.204332042,2056309.7221559489,0.143143429716576,Percent,0,0.15979468124636717,0.7423629582781494,1.7219398747258172
17,9,S17_Corbin Bleu,0.17046843344380186,0.09750655070345372,0.2621610767020016,0.171551729552591,1704684.3344380185,1715517.2955259099,0.143143429716576,Percent,0,0.1646545259985479,0.9658945217727327,1.7219398747258172
17,9,S17_Elizabeth Berkley Lauren,0.08554979538428255,0.05295431415544437,0.1185506678450947,0.14173433348995426,855497.9538428255,1417343.3348995426,0.143143429716576,Percent,1,0.06559635368965033,0.7667622510959492,1.7219398747258172
17,9,S17_Jack Osbourne,0.1702358830250656,0.10422970805701068,0.2634954467563769,0.155577342839056,1702358.830250656,1555773.42839056,0.143143429716576,Percent,0,0.15926573869936625,0.9355591539764616,1.7219398747258172
17,9,S17_Leah Remini,0.1830440487429902,0.10704158750887896,0.2825344538573005,0.16576082630577682,1830440.4874299022,1657608.263057768,0.143143429716576,Percent,0,0.17549286634842157,0.958746638055569,1.7219398747258172
17,10,S17_Amber Riley,0.2025615717840578,0.12092924212979651,0.3048178434096648,0.19672066181244088,2025615.717840578,1967206.6181244089,0.2997601918465228,Percent,0,0.18388860127986828,0.9078158293316565,1.5586174735797549
17,10,S17_Bill Engvall,0.2551531174899969,0.17371189962360628,0.350237185639023,0.2348200040150339,2551531.1748999692,2348200.040150339,0.2997601918465228,Percent,0,0.17652528601541673,0.6918406004674321,1.5586174735797549
17,10,S17_Corbin Bleu,0.20215670284370646,0.12360355442582455,0.2969199940104723,0.19373494970623228,2021567.0284370645,1937349.497062323,0.2997601918465228,Percent,0,0.17331643958464776,0.8573370912100996,1.5586174735797549
17,10,S17_Jack Osbourne,0.20671307571667666,0.13267723542660687,0.301457823177182,0.18620262715194957,2067130.7571667666,1862026.2715194956,0.2997601918465228,Percent,0,0.16878058775057514,0.8164969108287459,1.5586174735797549
17,10,S17_Leah Remini,0.13341553216556223,0.08407355031461337,0.1766003207258457,0.1885217573143434,1334155.3216556225,1885217.573143434,0.2997601918465228,Percent,1,0.09252677041123232,0.693523227088815,1.5586174735797549
18,1,S18_Amy Purdy,0.08303453402007388,0.0044226513680942795,0.24688186232261297,0.031366766029504535,830345.3402007387,313667.66029504535,0.1755001755001755,Percent,0,0.2424592109545187,2.919980389074061,2.0889298313438984
18,1,S18_Billy Dee Williams,0.10575774174288703,0.026224700335060754,0.2542275970286859,0.3069205376127799,1057577.4174288702,3069205.3761277986,0.1755001755001755,Percent,0,0.22800289669362517,2.155897931783892,2.0889298313438984
18,1,S18_Candace Cameron Bure,0.09421442461402837,0.005286136694410724,0.2878578647554114,0.26934127537609276,942144.2461402838,2693412.753760928,0.1755001755001755,Percent,0,0.28257172806100067,2.9992406069306523,2.0889298313438984
18,1,S18_Charlie White,0.08445911716707541,0.006412330430368799,0.24390884873170807,0.057333633372205504,844591.1716707541,573336.3337220551,0.1755001755001755,Percent,0,0.23749651830133928,2.8119701728769932,2.0889298313438984
18,1,S18_Cody Simpson,0.08615897334775659,0.00434679484463781,0.22713140254430914,0.03773376036451304,861589.7334775659,377337.6036451304,0.1755001755001755,Percent,0,0.22278460769967132,2.585738885263449,2.0889298313438984
18,1,S18_Danica McKellar,0.08853945431161227,0.008008615811277327,0.24289797974591465,0.05526551524071866,885394.5431161227,552655.1524071866,0.1755001755001755,Percent,0,0.23488936393463733,2.65293439812663,2.0889298313438984
18,1,S18_Diana Nyad,0.011906537500143866,0.0009546570205627532,0.03236001303920795,0.02210135450451138,119065.37500143866,221013.5450451138,0.1755001755001755,Percent,1,0.0314053560186452,2.6376564990674853,2.0889298313438984
18,1,S18_Drew Carey,0.09360042260005653,0.009259647029467211,0.24242072509069956,0.04426674098200513,936004.2260005653,442667.4098200513,0.1755001755001755,Percent,0,0.23316107806123235,2.491025911896807,2.0889298313438984
18,1,S18_James Maslow,0.09466870111007523,0.00619820855013391,0.2727239801001704,0.05675141211652308,946687.0111007524,567514.1211652308,0.1755001755001755,Percent,0,0.2665257715500365,2.8153525761395617,2.0889298313438984
18,1,S18_Meryl Davis,0.08679789263622963,0.006924984595504875,0.24923821436401636,0.03732276163501454,867978.9263622962,373227.61635014537,0.1755001755001755,Percent,0,0.2423132297685115,2.791694848906613,2.0889298313438984
18,1,S18_NeNe Leakes,0.08204437686449478,0.008043712382167157,0.21869162781163617,0.04227442475273535,820443.7686449478,422744.2475273535,0.1755001755001755,Percent,0,0.210647915429469,2.567487541253156,2.0889298313438984
18,1,S18_Sean Avery,0.0888178240855664,0.009977384758155438,0.2594887764105019,0.039321818013396195,888178.240855664,393218.18013396196,0.1755001755001755,Percent,0,0.24951139165234645,2.8092490918486037,2.0889298313438984
18,2,S18_Amy Purdy,0.09455859065555501,0.03871548517180986,0.1744480074241808,0.09896836989463129,945585.90655555,989683.6989463129,0.04021879021879022,Percent,0,0.13573252225237092,1.4354330083746556,2.285898283362628
18,2,S18_Billy Dee Williams,0.05788728221260157,0.03062299624965,0.08501695702467121,0.08503611628714916,578872.8221260157,850361.1628714916,0.04021879021879022,Percent,1,0.05439396077502121,0.9396530411507229,2.285898283362628
18,2,S18_Candace Cameron Bure,0.10882828823824724,0.051527835715907064,0.1925981017669161,0.12353932979626178,1088282.8823824723,1235393.2979626178,0.04021879021879022,Percent,0,0.14107026605100903,1.296264678372755,2.285898283362628
18,2,S18_Charlie White,0.09275649582903919,0.03775691435136703,0.16242738704015888,0.076231746993118,927564.958290392,762317.4699311799,0.04021879021879022,Percent,0,0.12467047268879186,1.3440619071959528,2.285898283362628
18,2,S18_Cody Simpson,0.09826698596073981,0.04661676834761782,0.18038733536812226,0.09963534020063047,982669.859607398,996353.4020063047,0.04021879021879022,Percent,0,0.13377056702050444,1.3612971407706473,2.285898283362628
18,2,S18_Danica McKellar,0.09760141803674564,0.04484898199145941,0.18798439998441172,0.08039641380523448,976014.1803674564,803964.1380523448,0.04021879021879022,Percent,0,0.14313541799295232,1.466530106550949,2.285898283362628
18,2,S18_Drew Carey,0.10866389074092471,0.053517773431789165,0.19462014344896209,0.08016314580864033,1086638.907409247,801631.4580864033,0.04021879021879022,Percent,0,0.1411023700171729,1.298521238794842,2.285898283362628
18,2,S18_James Maslow,0.10444959589199744,0.04451696216037983,0.19750128747797047,0.08234695646990042,1044495.9589199744,823469.5646990043,0.04021879021879022,Percent,0,0.15298432531759065,1.4646712992147801,2.285898283362628
18,2,S18_Meryl Davis,0.09402685220461916,0.040459994807157174,0.17144759399072318,0.08534980223690142,940268.5220461916,853498.0223690142,0.04021879021879022,Percent,0,0.130987599183566,1.3930871459837204,2.285898283362628
18,2,S18_NeNe Leakes,0.10188213068495758,0.05175636108347071,0.1790288355200749,0.11734235708386392,1018821.3068495758,1173423.5708386393,0.04021879021879022,Percent,0,0.1272724744366042,1.2492129245918429,2.285898283362628
18,2,S18_Sean Avery,0.041078469544572595,0.01935280526618268,0.06299399417434341,0.07099042142366864,410784.6954457259,709904.2142366864,0.04021879021879022,Percent,1,0.04364118890816073,1.0623859504017654,2.285898283362628
18,3,S18_Amy Purdy,0.10458361554884085,0.03882221272403586,0.20171343866090036,0.11064686506431733,1045836.1554884085,1106468.6506431734,1.0,Percent,0,0.1628912259368645,1.5575214633958971,2.101204538272767
18,3,S18_Candace Cameron Bure,0.12313391087339791,0.048776800285772914,0.21185696921807262,0.1307611445479912,1231339.108733979,1307611.445479912,1.0,Percent,0,0.1630801689322997,1.3244131350621453,2.101204538272767
18,3,S18_Charlie White,0.10574549509211975,0.04068955120639899,0.1962726212352799,0.07690410937883822,1057454.9509211974,769041.0937883822,1.0,Percent,0,0.1555830700288809,1.4712973814472696,2.101204538272767
18,3,S18_Cody Simpson,0.1043287649624959,0.03768091291498605,0.19014589206754978,0.11468969700805674,1043287.6496249591,1146896.9700805675,1.0,Percent,0,0.15246497915256374,1.4613896676278286,2.101204538272767
18,3,S18_Danica McKellar,0.11061267274788598,0.04323271072824032,0.19781135789445478,0.08188198034679534,1106126.72747886,818819.8034679533,1.0,Percent,0,0.15457864716621444,1.3974768290658517,2.101204538272767
18,3,S18_Drew Carey,0.12005668769428696,0.04882637075417144,0.20828745032219897,0.12990087741156212,1200566.8769428695,1299008.774115621,1.0,Percent,0,0.15946107956802752,1.3282148844059412,2.101204538272767
18,3,S18_James Maslow,0.11635209312434337,0.043345413554782546,0.20188931272308772,0.14897182956999702,1163520.9312434336,1489718.2956999703,1.0,Percent,0,0.15854389916830516,1.3626218051691787,2.101204538272767
18,3,S18_Meryl Davis,0.10557482689553435,0.041679623800480056,0.18730116345998205,0.12332620235808645,1055748.2689553434,1233262.0235808645,1.0,Percent,0,0.14562153965950198,1.3793206575995014,2.101204538272767
18,3,S18_NeNe Leakes,0.1096119330610949,0.04223801618593641,0.1981334942771852,0.08291729431435566,1096119.330610949,829172.9431435566,1.0,Percent,0,0.15589547809124882,1.4222491451214225,2.101204538272767
18,4,S18_Amy Purdy,0.10132737684761357,0.037166069976596425,0.19034506002325408,0.11862973016727182,1013273.7684761357,1186297.3016727183,1.0,Percent,0,0.15317899004665764,1.5117236309889261,2.0997990019154287
18,4,S18_Candace Cameron Bure,0.12372445382064404,0.04945794403136797,0.21549384285292225,0.13242736642470476,1237244.5382064404,1324273.6642470476,1.0,Percent,0,0.16603589882155428,1.341981263156325,2.0997990019154287
18,4,S18_Charlie White,0.10922322400574956,0.041392169552095855,0.20058066734283816,0.09106245948442727,1092232.2400574957,910624.5948442727,1.0,Percent,0,0.15918849779074232,1.4574601623402232,2.0997990019154287
18,4,S18_Cody Simpson,0.10691826029178028,0.03703340597949902,0.1960307217955121,0.08203033825546696,1069182.6029178028,820303.3825546696,1.0,Percent,0,0.15899731581601306,1.487092245815718,2.0997990019154287
18,4,S18_Danica McKellar,0.1067820097172706,0.03642601693811942,0.19308575253735075,0.11329572774181816,1067820.097172706,1132957.2774181815,1.0,Percent,0,0.15665973559923133,1.467098587243518,2.0997990019154287
18,4,S18_Drew Carey,0.12256020598161224,0.04635721042451639,0.21036469089310444,0.09879092437859788,1225602.0598161225,987909.2437859788,1.0,Percent,0,0.16400748046858804,1.3381788905706813,2.0997990019154287
18,4,S18_James Maslow,0.11188324308595811,0.045588681346689267,0.18825891467373834,0.1259719301878571,1118832.430859581,1259719.301878571,1.0,Percent,0,0.1426702333270491,1.275170699310511,2.0997990019154287
