season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
31,3,S31_Cheryl Ladd,0.01266869910552773,0.0007533209241326704,0.038227860680815774,0.0028205312424905184,126686.99105527729,28205.312424905183,0.171939477303989,Rank,1,0.037474539756683106,2.958041661936059,2.137610759639443
31,3,S31_Daniel Durant,0.06868792930000357,0.0006307771942660556,0.21760662529960328,0.004439960961509125,686879.2930000357,44399.60961509125,0.171939477303989,Rank,0,0.21697584810533724,3.158864305803523,2.137610759639443
31,3,S31_Gabby Windey,0.06396552471898553,0.0010247065572075202,0.21239808641051952,0.30966032515806424,639655.2471898553,3096603.2515806425,0.171939477303989,Rank,0,0.211373379853312,3.3044891100623537,2.137610759639443
31,3,S31_Heidi D'Amelio,0.06460597470123325,0.0006819706090506846,0.22469532993674549,0.3963472894006856,646059.7470123324,3963472.894006856,0.171939477303989,Rank,0,0.2240133593276948,3.4673783711743718,2.137610759639443
31,3,S31_Jessie James Decker,0.09226476064582695,0.007376429867422257,0.2685576819840242,0.005772716904065038,922647.6064582695,57727.16904065038,0.171939477303989,Rank,0,0.2611812521166019,2.8307801406344937,2.137610759639443
31,3,S31_Jordin Sparks,0.07476281805087188,0.0020079727648163333,0.2315448278984481,0.05339561739858742,747628.1805087188,533956.1739858742,0.171939477303989,Rank,0,0.22953685513363176,3.070200684215045,2.137610759639443
31,3,S31_Joseph Baena,0.0744466276304618,0.0017506621258423258,0.23035758306140378,0.0008658161972419027,744466.276304618,8658.161972419026,0.171939477303989,Rank,0,0.22860692093556145,3.070749182492464,2.137610759639443
31,3,S31_Sam Champion,0.09267466693584211,0.012122003994160852,0.2599054719292901,0.012108242272076698,926746.6693584211,121082.42272076698,0.171939477303989,Rank,0,0.24778346793512923,2.6736914857937135,2.137610759639443
31,3,S31_Selma Blair,0.06547848781232381,0.0009686522750304597,0.21345387019279044,0.12461068566390064,654784.8781232381,1246106.8566390064,0.171939477303989,Rank,0,0.21248521791775998,3.2451149227329563,2.137610759639443
31,3,S31_Shangela,0.0697807444941705,0.0015631609372609501,0.22634600405774885,0.00037146711429620835,697807.444941705,3714.6711429620836,0.171939477303989,Rank,0,0.2247828431204879,3.2212732144075407,2.137610759639443
31,3,S31_Trevor Donovan,0.07948888806173456,0.003951752170611047,0.22423501827297176,0.055901426910456735,794888.8806173456,559014.2691045674,0.171939477303989,Rank,0,0.2202832661023607,2.7712460379528654,2.137610759639443
31,3,S31_Vinny Guadagnino,0.10426976940627193,0.017256461309600613,0.26400354290136313,0.02505608863466926,1042697.6940627194,250560.8863466926,0.171939477303989,Rank,0,0.2467470815917625,2.3664297235601293,2.137610759639443
31,3,S31_Wayne Brady,0.07050649041422206,0.0013497371974019146,0.2424598920074414,0.008649807149206115,705064.9041422206,86498.07149206115,0.171939477303989,Rank,0,0.24111015481003947,3.4196873705318405,2.137610759639443
31,4,S31_Charli D'Amelio,0.06421764792768857,0.0007341201847255387,0.2396142053157933,0.1479153470418372,642176.4792768856,1479153.470418372,0.26666666666666666,Rank,0,0.23888008513106776,3.71985105091447,2.0805097186401027
31,4,S31_Daniel Durant,0.0782297108769211,0.00140026245215412,0.23357965446807494,7.544370493135858e-05,782297.108769211,754.4370493135858,0.26666666666666666,Rank,0,0.2321793920159208,2.96791831918194,2.0805097186401027
31,4,S31_Gabby Windey,0.06922544936812847,0.0011511229400304227,0.22995518589257263,0.0012727108199766086,692254.4936812847,12727.108199766086,0.26666666666666666,Rank,0,0.22880406295254221,3.3052015558007204,2.0805097186401027
31,4,S31_Heidi D'Amelio,0.06451624294182076,0.0005928447849840871,0.21850864924317598,0.034579295716501056,645162.4294182076,345792.95716501056,0.26666666666666666,Rank,0,0.2179158044581919,3.3776890054602724,2.0805097186401027
31,4,S31_Jessie James Decker,0.097205801809921,0.004884680012210905,0.2785552571401775,0.24803709922949357,972058.01809921,2480370.9922949355,0.26666666666666666,Rank,0,0.27367057712796655,2.8153728690300794,2.0805097186401027
31,4,S31_Jordin Sparks,0.08476727640001547,0.0025684171702043787,0.2677386849294903,0.028178947881800812,847672.7640001547,281789.4788180081,0.26666666666666666,Rank,0,0.2651702677592859,3.128215026137581,2.0805097186401027
31,4,S31_Joseph Baena,0.09958648725610703,0.009123783081305665,0.275896965369445,0.22813344280813191,995864.8725610703,2281334.428081319,0.26666666666666666,Rank,0,0.26677318228813934,2.678809039644882,2.0805097186401027
31,4,S31_Sam Champion,0.02055960492947897,0.0012954541425276263,0.05687928679894234,0.00033901731423709825,205596.04929478973,3390.1731423709825,0.26666666666666666,Rank,1,0.055583832656414714,2.703545756208426,2.0805097186401027
31,4,S31_Selma Blair,0.06390599625276362,0.0009139412221830386,0.20982650239242304,0.20928277996781172,639059.9625276362,2092827.7996781173,0.26666666666666666,Rank,0,0.20891256117023999,3.2690603921413013,2.0805097186401027
31,4,S31_Shangela,0.07451175590385131,0.0013335145791674482,0.22031622567018425,5.873132549149131e-05,745117.5590385131,587.313254914913,0.26666666666666666,Rank,0,0.2189827110910168,2.9389014986251074,2.0805097186401027
31,4,S31_Trevor Donovan,0.09827704905578387,0.00794806757121447,0.2718915059393871,0.001425239201743222,982770.4905578387,14252.39201743222,0.26666666666666666,Rank,0,0.26394343836817263,2.6857078117837405,2.0805097186401027
31,4,S31_Vinny Guadagnino,0.11326652202548936,0.009612612614406714,0.3058910556215976,0.0898863376464728,1132665.2202548936,898863.376464728,0.26666666666666666,Rank,0,0.29627844300719086,2.6157635787608693,2.0805097186401027
31,4,S31_Wayne Brady,0.07173045525203059,0.001780126245976635,0.22419742837865705,0.010815607341571118,717304.5525203058,108156.07341571119,0.26666666666666666,Rank,0,0.2224173021326804,3.1007373555792968,2.0805097186401027
31,5,S31_Charli D'Amelio,0.04880148536934518,0.002071897029818725,0.17012669214086193,0.0024873568268644797,488014.8536934518,24873.568268644798,0.00306,Rank,0,0.1680547951110432,3.443640984268225,2.0128875794269825
31,5,S31_Daniel Durant,0.1418647621225433,0.05904895902546565,0.2768185909750735,0.15168413106213763,1418647.621225433,1516841.3106213764,0.00306,Rank,0,0.21776963194960786,1.5350509082833246,2.0128875794269825
31,5,S31_Gabby Windey,0.049366720753804445,0.0008210885984810035,0.17709125160005407,0.11776045184952813,493667.20753804443,1177604.5184952812,0.00306,Rank,0,0.17627016300157305,3.5706273438871023,2.0128875794269825
31,5,S31_Heidi D'Amelio,0.053506747922900964,0.002743113981811281,0.15119763506572997,0.006926903800527868,535067.4792290096,69269.03800527868,0.00306,Rank,0,0.14845452108391868,2.774500915245868,2.0128875794269825
31,5,S31_Jessie James Decker,0.10275902946073805,0.026117363549729284,0.24294021185825657,0.05975160853951836,1027590.2946073805,597516.0853951835,0.00306,Rank,0,0.21682284830852727,2.1100126134547668,2.0128875794269825
31,5,S31_Jordin Sparks,0.11359931579662845,0.04147765399669839,0.2702664618032172,0.2536318910010853,1135993.1579662845,2536318.910010853,0.00306,Rank,0,0.22878880780651878,2.0139981143558003,2.0128875794269825
31,5,S31_Joseph Baena,0.031233845227586963,0.004192711615740173,0.07631235209179668,0.005728735911804073,312338.4522758696,57287.35911804073,0.00306,Rank,1,0.07211964047605651,2.3090221505086284,2.0128875794269825
31,5,S31_Selma Blair,0.004730597285057487,6.073704640869315e-05,0.014744223459157477,9.837724740149173e-06,47305.972850574864,98.37724740149173,0.00306,Rank,1,0.014683486412748784,3.103939212735237,2.0128875794269825
31,5,S31_Shangela,0.08458626919218526,0.015416990424321627,0.22417272463401525,0.03821173892588028,845862.6919218526,382117.38925880275,0.00306,Rank,0,0.20875573420969362,2.4679624270386915,2.0128875794269825
31,5,S31_Trevor Donovan,0.11192500267048022,0.02727487959050525,0.3120818859266087,0.11910737472438743,1119250.0267048022,1191073.7472438742,0.00306,Rank,0,0.28480700633610345,2.5446236277930434,2.0128875794269825
31,5,S31_Vinny Guadagnino,0.2155255491682788,0.11254771233263255,0.3965527429265774,0.24442852422358627,2155255.491682788,2444285.2422358626,0.00306,Rank,0,0.28400503059394483,1.3177325458161733,2.0128875794269825
31,5,S31_Wayne Brady,0.0421006750304508,0.002466838818127517,0.13238624876787553,0.00027144540994001817,421006.75030450796,2714.454099400182,0.00306,Rank,0,0.12991940994974802,3.0859222531652812,2.0128875794269825
31,6,S31_Charli D'Amelio,0.05329275725375452,0.0001421231000926683,0.19918554320611037,0.04838184796184457,532927.5725375452,483818.4796184457,0.32195750160978753,Rank,0,0.1990434201060177,3.7349056487782852,1.8010752113022503
31,6,S31_Daniel Durant,0.15790242747512206,0.022743148159414864,0.34555587208255534,0.20817520276110385,1579024.2747512206,2081752.0276110384,0.32195750160978753,Rank,0,0.3228127239231405,2.044381008480699,1.8010752113022503
31,6,S31_Gabby Windey,0.054498026443350375,0.0002457592361470252,0.21432417619177857,1.140902450109793e-05,544980.2644335037,114.0902450109793,0.32195750160978753,Rank,0,0.21407841695563154,3.9281865954937256,1.8010752113022503
31,6,S31_Heidi D'Amelio,0.05475860386841505,0.00046837346781678185,0.18720797251017773,0.00137057423408206,547586.0386841506,13705.7423408206,0.32195750160978753,Rank,0,0.18673959904236095,3.410233020021772,1.8010752113022503
31,6,S31_Jessie James Decker,0.030241822419348873,0.002159150142590037,0.08254448377496705,0.034359473002275424,302418.2241934887,343594.73002275423,0.32195750160978753,Rank,1,0.08038533363237702,2.658084969804798,1.8010752113022503
31,6,S31_Jordin Sparks,0.1248522391318835,0.013920275916997876,0.3028693504702645,0.1335813320737187,1248522.3913188349,1335813.320737187,0.32195750160978753,Rank,0,0.28894907455326657,2.314328333735728,1.8010752113022503
31,6,S31_Shangela,0.09131913644641904,0.002572917469434975,0.2628171328998875,0.1480816866813847,913191.3644641903,1480816.8668138469,0.32195750160978753,Rank,0,0.2602442154304525,2.8498321990062756,1.8010752113022503
31,6,S31_Trevor Donovan,0.13289466802238145,0.01469962607807837,0.326277142515376,0.08817351211009263,1328946.6802238144,881735.1211009263,0.32195750160978753,Rank,0,0.3115775164372976,2.344544902168861,1.8010752113022503
31,6,S31_Vinny Guadagnino,0.2411225316778627,0.07432881764597607,0.4809550746273516,0.3377076516428431,2411225.316778627,3377076.516428431,0.32195750160978753,Rank,0,0.40662625698137556,1.6863884687666775,1.8010752113022503
31,6,S31_Wayne Brady,0.05911778726146236,0.0009589100894897069,0.18625641489982753,0.00015731050815412,591177.8726146235,1573.1050815412,0.32195750160978753,Rank,0,0.18529750481033783,3.134378220057796,1.8010752113022503
31,7,S31_Charli D'Amelio,0.06164010915211084,0.0002798856034015023,0.21067947296799372,0.00017486558301864358,616401.0915211084,1748.6558301864359,0.2145002145002145,Rank,0,0.21039958736459222,3.4133552042450783,1.7483052859849995
31,7,S31_Daniel Durant,0.16584040544349693,0.03240923896610444,0.36884563172675894,0.16147715407913105,1658404.0544349693,1614771.5407913104,0.2145002145002145,Rank,0,0.3364363927606545,2.0286756527213203,1.7483052859849995
31,7,S31_Gabby Windey,0.0761711030505956,0.001301921096504384,0.23252133794012161,0.019917757282657083,761711.030505956,199177.57282657083,0.2145002145002145,Rank,0,0.23121941684361724,3.035526696915928,1.7483052859849995
31,7,S31_Heidi D'Amelio,0.08848135997843011,0.004795468797771199,0.23709288586628038,0.024355159756738298,884813.5997843011,243551.597567383,0.2145002145002145,Rank,0,0.23229741706850918,2.625382533961259,1.7483052859849995
31,7,S31_Jordin Sparks,0.03599017193492314,0.0033293299815958764,0.09277130559034463,0.09355762228020105,359901.7193492314,935576.2228020105,0.2145002145002145,Rank,1,0.08944197560874875,2.4851777804917496,1.7483052859849995
31,7,S31_Shangela,0.10100991512262199,0.006373398043459959,0.27817473263089826,0.09480103960153026,1010099.1512262198,948010.3960153026,0.2145002145002145,Rank,0,0.2718013345874383,2.6908381643275554,1.7483052859849995
31,7,S31_Trevor Donovan,0.14540607566162586,0.016860375557214393,0.35610047061242295,0.122295245925683,1454060.7566162585,1222952.45925683,0.2145002145002145,Rank,0,0.3392400950552086,2.3330530963826672,1.7483052859849995
31,7,S31_Vinny Guadagnino,0.26380358750492555,0.08924451533345583,0.4880781154541374,0.4830927159724033,2638035.8750492553,4830927.1597240325,0.2145002145002145,Rank,0,0.39883360012068153,1.5118581361719912,1.7483052859849995
31,7,S31_Wayne Brady,0.061657272151270044,0.0005818216955240172,0.2101819835947191,0.0003284395186372712,616572.7215127004,3284.395186372712,0.2145002145002145,Rank,0,0.2096001618991951,3.3994394267875125,1.7483052859849995
31,8,S31_Charli D'Amelio,0.059121756844503146,0.0004135534268987818,0.22105214635857776,2.5076025892990658e-05,591217.5684450314,250.76025892990657,0.20475020475020475,Rank,0,0.22063859293167898,3.731935664766919,1.6856885160013608
31,8,S31_Daniel Durant,0.22780738698537767,0.07182088989031117,0.42759020986900886,0.1975998889339428,2278073.869853777,1975998.8893394282,0.20475020475020475,Rank,0,0.3557693199786977,1.5617110783222037,1.6856885160013608
31,8,S31_Gabby Windey,0.10718771718595707,0.008454316017644771,0.30543590440336255,0.01097338503550256,1071877.1718595708,109733.8503550256,0.20475020475020475,Rank,0,0.29698158838571775,2.770668096891106,1.6856885160013608
31,8,S31_Heidi D'Amelio,0.05019310848153371,0.0022086036711269396,0.1331462495312034,0.17636706540021008,501931.0848153371,1763670.6540021007,0.20475020475020475,Rank,1,0.13093764586007647,2.6086777611761,1.6856885160013608
31,8,S31_Shangela,0.11919830136112741,0.007765281036286567,0.3202983673302739,0.01639816266028905,1191983.013611274,163981.6266028905,0.20475020475020475,Rank,0,0.31253308629398735,2.6219592286565057,1.6856885160013608
31,8,S31_Trevor Donovan,0.21449505527341048,0.06894324717606222,0.42585877196866434,0.42354952170414917,2144950.552734105,4235495.2170414915,0.20475020475020475,Rank,0,0.35691552479260213,1.6639801991596148,1.6856885160013608
31,8,S31_Vinny Guadagnino,0.16154732015618933,0.05689457462356284,0.3012728558012255,0.17493792490807855,1615473.2015618933,1749379.2490807856,0.20475020475020475,Rank,1,0.24437828117766264,1.512734974132592,1.6856885160013608
31,8,S31_Wayne Brady,0.06044935371190135,0.0003481621718130714,0.2342192832347001,0.00014897533193481126,604493.5371190135,1489.7533193481127,0.20475020475020475,Rank,0,0.23387112106288702,3.8688771128555866,1.6856885160013608
31,9,S31_Charli D'Amelio,0.08530102674201438,0.0021769250605994835,0.2937187138373035,8.009646115246035e-05,853010.2674201438,800.9646115246035,0.04828585224529213,Rank,0,0.29154178877670406,3.4177992916597253,1.5517062361054201
31,9,S31_Daniel Durant,0.13061710006637667,0.041855795728774514,0.22325815901632534,0.225489066515186,1306171.0006637666,2254890.66515186,0.04828585224529213,Rank,1,0.18140236328755083,1.3888102185346807,1.5517062361054201
31,9,S31_Gabby Windey,0.14436122744305122,0.01531092243127727,0.37406366419215953,0.03538095765537645,1443612.2744305122,353809.5765537645,0.04828585224529213,Rank,0,0.35875274176088223,2.485104540292205,1.5517062361054201
31,9,S31_Shangela,0.26448009831369307,0.09311745566193513,0.4666925998251692,0.3677330286884314,2644800.9831369305,3677330.286884314,0.04828585224529213,Rank,0,0.37357514416323406,1.4124886770124614,1.5517062361054201
31,9,S31_Trevor Donovan,0.1885467923783344,0.04951890097322436,0.3339972478820798,0.3280480362586138,1885467.9237833442,3280480.362586138,0.04828585224529213,Rank,1,0.28447834690885543,1.5087944128904967,1.5517062361054201
31,9,S31_Wayne Brady,0.18669375505653021,0.04134666748157021,0.3738584779145811,0.043268814421240066,1866937.5505653021,432688.14421240066,0.04828585224529213,Rank,0,0.33251181043301087,1.7810548099604482,1.5517062361054201
32,1,S32_Adrian Peterson,0.07078120971454775,0.04881073300035791,0.0945159544023456,0.07054697890203124,707812.0971454775,705469.7890203124,0.2446183953033268,Rank,0,0.04570522140198769,0.6457253497970923,2.6165289874319053
32,1,S32_Alyson Hannigan,0.07240650474855424,0.05009311895658501,0.09960242349373441,0.08024332627248869,724065.0474855425,802433.2627248869,0.2446183953033268,Rank,0,0.0495093045371494,0.6837687402406751,2.6165289874319053
32,1,S32_Ariana Madix,0.07181209173428055,0.04846589722700453,0.09836533043962031,0.06923661109562072,718120.9173428054,692366.1109562073,0.2446183953033268,Rank,0,0.049899433212615786,0.6948611578848575,2.6165289874319053
32,1,S32_Barry Williams,0.07309941691403768,0.048633503219164036,0.10027814921538164,0.06894189940271371,730994.1691403768,689418.994027137,0.2446183953033268,Rank,0,0.051644645996217604,0.7064987407074652,2.6165289874319053
32,1,S32_Charity Lawson,0.07209388380425634,0.04661514903100327,0.1020119749384512,0.07442531252165654,720938.8380425634,744253.1252165654,0.2446183953033268,Rank,0,0.055396825907447926,0.768398413072835,2.6165289874319053
